x	zg centrado sin panza
2.94898135	0.390768582
2.950288813	0.24294064
2.951596275	-0.078576199
2.952903737	-0.049560271
2.9542112	0.242560844
2.955518662	0.204016134
2.956826124	0.399174329
2.958133587	0.298040972
2.959441049	0.377295795
2.960748511	-0.040868755
2.962055974	-0.538276591
2.963363436	-0.331242717
2.964670898	0.070700861
2.965978361	0.219371937
2.967285823	-0.247601935
2.968593286	-0.475495295
2.969900748	-0.283743163
2.97120821	-0.058705422
2.972515673	-0.161997636
2.973823135	-0.654308472
2.975130597	-0.170105342
2.97643806	0.007918087
2.977745522	-0.229754232
2.979052984	-0.23498154
2.980360447	-0.202358614
2.981667909	0.168446374
2.982975372	0.22792545
2.984282834	0.521141381
2.985590296	1.461115218
2.986897759	0.977862556
2.988205221	1.272353247
2.989512683	0.555420387
2.990820146	0.759463817
2.992127608	0.900590619
2.99343507	0.907465453
2.994742533	0.70272829
2.996049995	0.682958814
2.997357457	0.689771747
2.99866492	0.656621987
2.999972382	0.801058579
3.001279845	0.854754887
3.002587307	0.299902617
3.003894769	0.131775482
3.005202232	0.223690441
3.006509694	0.033968763
3.007817156	0.310115473
3.009124619	0.399306292
3.010432081	0.314781418
3.011739543	0.114998426
3.013047006	0.210617909
3.014354468	0.225872115
3.01566193	0.676693948
3.016969393	0.74331168
3.018276855	0.613700116
3.019584318	0.566668357
3.02089178	0.788378804
3.022199242	0.555562126
3.023506705	0.214219852
3.024814167	0.188548597
3.026121629	0.190521208
3.027429092	0.199824459
3.028736554	0.09499145
3.030044016	0.421343754
3.031351479	0.778509469
3.032658941	0.791025642
3.033966404	0.426153474
3.035273866	0.445720911
3.036581328	0.597403192
3.037888791	0.198552075
3.039196253	0.087796351
3.040503715	0.276650109
3.041811178	0.409385242
3.04311864	0.053981957
3.044426102	0.007691808
3.045733565	-0.094392615
3.047041027	0.026956445
3.048348489	0.190378517
3.049655952	0.165932853
3.050963414	0.205248153
3.052270877	0.251921223
3.053578339	0.348953647
3.054885801	0.111920423
3.056193264	0.065463894
3.057500726	-0.031069954
3.058808188	-0.064977161
3.060115651	-0.04058051
3.061423113	-0.618914507
3.062730575	-0.155144883
3.064038038	-0.113167612
3.0653455	-0.294015924
3.066652962	-0.135797348
3.067960425	-0.128985656
3.069267887	-0.277474713
3.07057535	-0.246874133
3.071882812	-0.133447121
3.073190274	-0.104670071
3.074497737	0.051540158
3.075805199	0.179084606
3.077112661	0.012685471
3.078420124	0.502400637
3.079727586	0.484595033
3.081035048	0.402612373
3.082342511	0.364943035
3.083649973	0.298946888
3.084957435	0.341731359
3.086264898	0.452956515
3.08757236	0.364927632
3.088879823	0.722705779
3.090187285	0.537295889
3.091494747	0.708283979
3.09280221	0.745589803
3.094109672	0.863444512
3.095417134	1.060566348
3.096724597	1.234428125
3.098032059	1.265087856
3.099339521	1.183725387
3.100646984	1.3026835
3.101954446	1.164423241
3.103261909	0.950235388
3.104569371	0.61409047
3.105876833	0.52859392
3.107184296	1.026714674
3.108491758	0.798935747
3.10979922	0.404429134
3.111106683	0.325412756
3.112414145	0.138285449
3.113721607	-0.085820456
3.11502907	-0.150923826
3.116336532	0.102105031
3.117643994	-0.106762288
3.118951457	-0.185664344
3.120258919	-0.121433155
3.121566382	0.159868745
3.122873844	0.260709097
3.124181306	-0.047484068
3.125488769	-0.09870001
3.126796231	0.127030197
3.128103693	0.277444513
3.129411156	0.3235363
3.130718618	-0.10843886
3.13202608	0.005012498
3.133333543	-0.214974893
3.134641005	-0.447904783
3.135948467	-0.107462987
3.13725593	-0.114015552
3.138563392	-0.131786195
3.139870855	-0.327192584
3.141178317	-0.494519431
3.142485779	-0.292846346
3.143793242	-0.4259791
3.145100704	-0.707977427
3.146408166	-0.495432235
3.147715629	-0.264536803
3.149023091	-0.313500372
3.150330553	-0.364808766
3.151638016	-0.348777541
3.152945478	-0.275742044
3.154252941	0.016003548
3.155560403	0.053775769
3.156867865	-0.145530131
3.158175328	0.131644248
3.15948279	0.078004189
3.160790252	0.238108814
3.162097715	0.237117105
3.163405177	0.253854689
3.164712639	0.034915557
3.166020102	0.016643305
3.167327564	-0.135755301
3.168635026	-0.194815082
3.169942489	0.058921604
3.171249951	0.152459527
3.172557414	-0.036121363
3.173864876	-0.193092827
3.175172338	-0.193965283
3.176479801	0.074975664
3.177787263	0.34756972
3.179094725	-0.070300177
3.180402188	0.175618455
3.18170965	0.35288877
3.183017112	0.218330356
3.184324575	-0.281487219
3.185632037	0.213305427
3.186939499	0.055391897
3.188246962	0.108627736
3.189554424	0.183298775
3.190861887	0.289690745
3.192169349	0.139221521
3.193476811	0.066184882
3.194784274	-0.031810153
3.196091736	0.223859533
3.197399198	0.311683121
3.198706661	0.223980151
3.200014123	0.614154741
3.201321585	0.820635275
3.202629048	0.560015416
3.20393651	0.40161092
3.205243973	0.090949518
3.206551435	0.355150899
3.207858897	0.031858669
3.20916636	-0.184749592
3.210473822	-0.335478277
3.211781284	-0.408574415
3.213088747	-0.294748776
3.214396209	0.119833286
3.215703671	0.204321326
3.217011134	-0.055455956
3.218318596	-0.285430102
3.219626058	-0.080134195
3.220933521	-0.250109633
3.222240983	-0.366529564
3.223548446	-0.079917864
3.224855908	-0.071846696
3.22616337	-0.294342309
3.227470833	-0.12579972
3.228778295	-0.296468878
3.230085757	0.095761569
3.23139322	0.08541755
3.232700682	0.289008318
3.234008144	0.56452502
3.235315607	0.305910279
3.236623069	0.097194791
3.237930531	0.102475695
3.239237994	0.131447961
3.240545456	0.094649314
3.241852919	-0.282338225
3.243160381	-0.657223759
3.244467843	-0.433511123
3.245775306	-0.305808214
3.247082768	-0.357514603
3.24839023	-0.49656064
3.249697693	-0.499373916
3.251005155	-0.710118958
3.252312617	-0.936024915
3.25362008	-0.546464785
3.254927542	-0.436108935
3.256235004	-0.49580729
3.257542467	-0.289838549
3.258849929	-0.538012849
3.260157392	-0.01031743
3.261464854	-0.323846735
3.262772316	-0.390384201
3.264079779	-0.320988176
3.265387241	-0.353014362
3.266694703	-0.342541361
3.268002166	-0.391690975
3.269309628	-0.364769575
3.27061709	-0.486472124
3.271924553	-0.334779121
3.273232015	-0.501739126
3.274539478	-0.404792974
3.27584694	-0.639637342
3.277154402	-0.423348704
3.278461865	-0.328691949
3.279769327	-0.468028811
3.281076789	-0.448573402
3.282384252	-0.628849459
3.283691714	-0.467867519
3.284999176	-0.684687521
3.286306639	-0.767727947
3.287614101	-0.206734023
3.288921563	-0.101761658
3.290229026	-0.311332106
3.291536488	-0.632247236
3.292843951	-0.634867876
3.294151413	-0.388761809
3.295458875	-0.321453247
3.296766338	-0.337627313
3.2980738	-0.480503291
3.299381262	-0.330971346
3.300688725	-0.374751275
3.301996187	-0.044122212
3.303303649	-0.241059225
3.304611112	-0.192826498
3.305918574	-0.056934606
3.307226036	-0.367802295
3.308533499	-0.033929217
3.309840961	-0.039615411
3.311148424	-0.06347907
3.312455886	-0.590173588
3.313763348	-0.694878901
3.315070811	-0.13936465
3.316378273	0.105183251
3.317685735	0.17424081
3.318993198	-0.195767784
3.32030066	-0.339990593
3.321608122	-0.396339594
3.322915585	-0.692307097
3.324223047	-0.711598712
3.32553051	-0.395600426
3.326837972	-0.359354621
3.328145434	-0.318184459
3.329452897	-0.274548403
3.330760359	-0.066571577
3.332067821	-1.61944812
3.333375284	-0.949081303
3.334682746	-0.829130076
3.335990208	-0.764408361
3.337297671	-0.745350745
3.338605133	-0.879282527
3.339912595	-0.438430844
3.341220058	-0.318692752
3.34252752	-0.355972614
3.343834983	-1.037925185
3.345142445	-0.804679048
3.346449907	-0.621715407
3.34775737	-0.716290434
3.349064832	-0.756741158
3.350372294	-0.676976342
3.351679757	-0.984207409
3.352987219	-1.135544166
3.354294681	-1.079557576
3.355602144	-1.122949488
3.356909606	-1.211688557
3.358217068	-1.203941529
3.359524531	-0.903098329
3.360831993	-0.98982574
3.362139456	-1.238545653
3.363446918	-1.204714405
3.36475438	-1.437780046
3.366061843	-1.414020512
3.367369305	-1.141831413
3.368676767	-1.029076619
3.36998423	-1.137446996
3.371291692	-0.853597045
3.372599154	-0.989980776
3.373906617	-0.854557035
3.375214079	-0.924048742
3.376521542	-0.796285848
3.377829004	-0.576375525
3.379136466	-0.696821264
3.380443929	-1.09702847
3.381751391	-0.760325432
3.383058853	-0.6847617
3.384366316	-0.706533305
3.385673778	-0.428386706
3.38698124	-0.550963456
3.388288703	-0.962967483
3.389596165	-0.978871307
3.390903627	-1.057536186
3.39221109	-0.661839123
3.393518552	-0.65977173
3.394826015	-0.711998717
3.396133477	-0.212671853
3.397440939	-0.357144754
3.398748402	0.056253632
3.400055864	0.371598832
3.401363326	-0.300996176
3.402670789	-0.55232665
3.403978251	-0.036460006
3.405285713	0.061532186
3.406593176	-0.082469131
3.407900638	-0.194925897
3.4092081	-0.134398195
3.410515563	-0.107832646
3.411823025	0.004682259
3.413130488	0.317445313
3.41443795	0.185057575
3.415745412	0.197034662
3.417052875	0.120462557
3.418360337	0.452049772
3.419667799	0.732808654
3.420975262	0.218869357
3.422282724	0.074768071
3.423590186	0.023709665
3.424897649	0.214929355
3.426205111	0.39265836
3.427512573	0.203184752
3.428820036	0.28721323
3.430127498	0.106851156
3.431434961	0.293544237
3.432742423	0.501955736
3.434049885	0.570139978
3.435357348	0.43780298
3.43666481	0.103484008
3.437972272	-0.084187033
3.439279735	-0.252105715
3.440587197	0.063265025
3.441894659	0.116419929
3.443202122	0.567934681
3.444509584	1.042109858
3.445817047	0.715972927
3.447124509	0.462427505
3.448431971	0.430102791
3.449739434	0.430707002
3.451046896	-0.201617969
3.452354358	-0.032502474
3.453661821	0.105123123
3.454969283	0.683486987
3.456276745	0.51824914
3.457584208	-0.034798988
3.45889167	-0.124788492
3.460199132	0.031515653
3.461506595	0.322524612
3.462814057	0.111337478
3.46412152	0.162959309
3.465428982	0.069449875
3.466736444	0.066976331
3.468043907	-0.052404944
3.469351369	-0.075086516
3.470658831	-0.399300381
3.471966294	-0.229684997
3.473273756	0.07958873
3.474581218	-0.083272484
3.475888681	0.17582524
3.477196143	0.099937355
3.478503605	-0.140901117
3.479811068	-0.243626296
3.48111853	-0.330742585
3.482425993	-0.333376705
3.483733455	-0.294912484
3.485040917	-0.196734891
3.48634838	-0.262244472
3.487655842	-0.150086745
3.488963304	0.164796752
3.490270767	-0.008735922
3.491578229	-0.010115201
3.492885691	0.023164171
3.494193154	-0.129449585
3.495500616	-0.099403999
3.496808079	0.138044267
3.498115541	0.103023132
3.499423003	-0.198070929
3.500730466	-0.276092427
3.502037928	-0.165847097
3.50334539	-0.23152808
3.504652853	-0.261793018
3.505960315	-0.194988678
3.507267777	-0.531420207
3.50857524	-0.60619002
3.509882702	-0.151635844
3.511190164	-0.227254051
3.512497627	-0.280108274
3.513805089	-0.128520591
3.515112552	0.016999157
3.516420014	-0.19329126
3.517727476	-0.718130162
3.519034939	-0.643507905
3.520342401	-0.891951324
3.521649863	-0.844859136
3.522957326	-1.011164368
3.524264788	-0.972110861
3.52557225	-0.698791379
3.526879713	-0.43598208
3.528187175	-0.401410732
3.529494637	-0.389913017
3.5308021	-0.587121322
3.532109562	-0.635707623
3.533417025	-0.643563345
3.534724487	-0.469653921
3.536031949	-0.23445743
3.537339412	0.050439204
3.538646874	-0.088973393
3.539954336	-0.1256771
3.541261799	-0.349664403
3.542569261	0.300932636
3.543876723	0.210307485
3.545184186	-0.199627468
3.546491648	-0.380131576
3.547799111	-0.084469967
3.549106573	-0.064624572
3.550414035	-0.120084531
3.551721498	-0.236096466
3.55302896	0.007990171
3.554336422	-0.019154913
3.555643885	0.144605157
3.556951347	0.316606748
3.558258809	0.666854159
3.559566272	0.665634195
3.560873734	0.749457614
3.562181196	0.660957476
3.563488659	0.572945165
3.564796121	0.833540908
3.566103584	0.379901741
3.567411046	0.342385062
3.568718508	0.649783041
3.570025971	0.735350848
3.571333433	0.587993256
3.572640895	0.661231769
3.573948358	0.394220992
3.57525582	0.529177875
3.576563282	0.574333387
3.577870745	0.545924007
3.579178207	0.315665299
3.580485669	0.321935588
3.581793132	0.24320286
3.583100594	0.086607115
3.584408057	0.074535765
3.585715519	0.013114452
3.587022981	0.021724738
3.588330444	-0.080650774
3.589637906	0.0592928
3.590945368	0.064473499
3.592252831	0.067193129
3.593560293	-0.006297118
3.594867755	-0.254931893
3.596175218	-0.029865565
3.59748268	-0.0638558
3.598790142	-0.036003601
3.600097605	0.166682775
3.601405067	0.081224706
3.60271253	-0.039291377
3.604019992	-0.132150234
3.605327454	-0.05486231
3.606634917	0.006673161
3.607942379	0.184816472
3.609249841	0.032953281
3.610557304	-0.190924356
3.611864766	-0.212655209
3.613172228	-0.156782395
3.614479691	0.063329611
3.615787153	0.109330891
3.617094616	-0.045017465
3.618402078	-0.251844304
3.61970954	-0.104572492
3.621017003	-0.142811111
3.622324465	-0.192429821
3.623631927	-0.168450554
3.62493939	-0.337595155
3.626246852	-0.403084861
3.627554314	-0.459873498
3.628861777	-0.464024276
3.630169239	-0.292166072
3.631476701	-0.339764991
3.632784164	-0.339839019
3.634091626	0.060043713
3.635399089	-0.122516081
3.636706551	-0.113942857
3.638014013	-0.398526494
3.639321476	-0.288092644
3.640628938	-0.269160695
3.6419364	-0.392968927
3.643243863	-0.372355515
3.644551325	-0.125549917
3.645858787	-0.263906724
3.64716625	-0.185650655
3.648473712	-0.033912113
3.649781174	-0.116539638
3.651088637	-0.29408707
3.652396099	-0.597374098
3.653703562	-0.457314135
3.655011024	-0.307755054
3.656318486	0.263813015
3.657625949	-0.057521654
3.658933411	0.044536973
3.660240873	0.186562606
3.661548336	0.075241789
3.662855798	0.064364791
3.66416326	0.081693375
3.665470723	0.034251448
3.666778185	-0.151181626
3.668085648	-0.104646783
3.66939311	-0.032538842
3.670700572	0.229970519
3.672008035	0.197630632
3.673315497	0.200610676
3.674622959	0.43782093
3.675930422	0.517059096
3.677237884	0.02597018
3.678545346	-0.139275535
3.679852809	0.022042358
3.681160271	-0.091456443
3.682467733	0.07160977
3.683775196	0.133760908
3.685082658	0.318614852
3.686390121	0.509868553
3.687697583	0.057715245
3.689005045	0.311680357
3.690312508	0.288556719
3.69161997	0.393514587
3.692927432	0.299601083
3.694234895	0.419403624
3.695542357	0.545441478
3.696849819	0.58713615
3.698157282	0.679972953
3.699464744	0.703022057
3.700772206	0.494160719
3.702079669	0.394606645
3.703387131	0.442848492
3.704694594	0.123669864
3.706002056	0.477715517
3.707309518	0.647693325
3.708616981	0.81456063
3.709924443	0.696648379
3.711231905	0.770343363
3.712539368	0.810922905
3.71384683	0.820792746
3.715154292	0.603164078
3.716461755	0.594311427
3.717769217	0.701662238
3.719076679	0.428742251
3.720384142	0.391208914
3.721691604	0.797957806
3.722999067	1.2100107
3.724306529	1.340522061
3.725613991	1.036878551
3.726921454	0.629088405
3.728228916	0.643383593
3.729536378	0.598407927
3.730843841	0.517461984
3.732151303	0.598289128
3.733458765	0.60246783
3.734766228	0.687608804
3.73607369	0.562834411
3.737381153	0.669601602
3.738688615	0.825149954
3.739996077	0.389761385
3.74130354	0.544623988
3.742611002	0.104918399
3.743918464	0.050938968
3.745225927	0.352392728
3.746533389	0.654247585
3.747840851	0.522688951
3.749148314	0.263968949
3.750455776	0.14466801
3.751763238	0.251309718
3.753070701	-0.044988097
3.754378163	0.119373257
3.755685626	-0.005374847
3.756993088	-0.429090884
3.75830055	-0.331022092
3.759608013	-0.416107093
3.760915475	-0.276520882
3.762222937	-0.176002011
3.7635304	-0.528819054
3.764837862	-0.402158474
3.766145324	-0.562918417
3.767452787	-0.646733819
3.768760249	-0.664548031
3.770067711	-0.520756467
3.771375174	-0.557644853
3.772682636	-0.6818555
3.773990099	-0.794595646
3.775297561	-0.78099173
3.776605023	-0.959000254
3.777912486	-1.005279299
3.779219948	-1.144724475
3.78052741	-1.395326785
3.781834873	-1.663426942
3.783142335	-1.581417179
3.784449797	-1.445678274
3.78575726	-1.792864858
3.787064722	-1.133365486
3.788372185	-0.711431281
3.789679647	-1.073888195
3.790987109	-1.245101094
3.792294572	-1.421933796
3.793602034	-1.726314878
3.794909496	-1.907656422
3.796216959	-1.994602996
3.797524421	-2.190764953
3.798831883	-2.167838608
3.800139346	-2.026540802
3.801446808	-1.91130888
3.80275427	-2.023330869
3.804061733	-2.431643719
3.805369195	-1.992190113
3.806676658	-2.162685281
3.80798412	-2.214072343
3.809291582	-2.416875122
3.810599045	-2.484863058
3.811906507	-2.355079106
3.813213969	-2.596333447
3.814521432	-2.670026566
3.815828894	-3.190188295
3.817136356	-3.203307699
3.818443819	-3.080971795
3.819751281	-2.910666375
3.821058743	-2.956923234
3.822366206	-2.957875956
3.823673668	-3.186227566
3.824981131	-2.998120631
3.826288593	-2.53266154
3.827596055	-3.09264438
3.828903518	-2.660904605
3.83021098	-2.853904473
3.831518442	-3.132033924
3.832825905	-3.304170971
3.834133367	-3.385938921
3.835440829	-3.187016658
3.836748292	-3.35302234
3.838055754	-3.462495602
3.839363217	-2.906772294
3.840670679	-2.583253732
3.841978141	-2.738036726
3.843285604	-2.791312491
3.844593066	-2.842064701
3.845900528	-2.967501732
3.847207991	-2.872516294
3.848515453	-2.826841537
3.849822915	-2.655136431
3.851130378	-2.858115852
3.85243784	-2.729927491
3.853745302	-2.335043688
3.855052765	-2.569791495
3.856360227	-2.554863661
3.85766769	-2.024026861
3.858975152	-2.403465207
3.860282614	-2.402019825
3.861590077	-2.087054113
3.862897539	-2.240310876
3.864205001	-1.492229486
3.865512464	-1.50882426
3.866819926	-1.610758954
3.868127388	-1.426743338
3.869434851	-1.441249198
3.870742313	-1.04729429
3.872049775	-0.694013023
3.873357238	-0.784798678
3.8746647	-1.021635412
3.875972163	-1.274586033
3.877279625	-1.168503686
3.878587087	-0.838719622
3.87989455	-0.868279626
3.881202012	-0.739688298
3.882509474	-0.313372369
3.883816937	-0.153111238
3.885124399	-0.15398529
3.886431861	-0.112021696
3.887739324	-0.089564991
3.889046786	0.322433737
3.890354248	0.180055515
3.891661711	0.302308829
3.892969173	0.309298654
3.894276636	0.306557724
3.895584098	0.751352428
3.89689156	0.689081421
3.898199023	0.868568293
3.899506485	0.800883441
3.900813947	0.675137272
3.90212141	0.714612925
3.903428872	0.723251864
3.904736334	0.562924374
3.906043797	0.853909677
3.907351259	0.767705435
3.908658722	0.888898765
3.909966184	0.758295256
3.911273646	1.043125918
3.912581109	1.447275411
3.913888571	1.823046585
3.915196033	1.786477933
3.916503496	1.589590576
3.917810958	1.541184089
3.91911842	1.455739171
3.920425883	1.258798875
3.921733345	1.277241821
3.923040807	1.428438441
3.92434827	1.329912842
3.925655732	1.052304324
3.926963195	0.90550015
3.928270657	0.942137032
3.929578119	0.862535623
3.930885582	0.781489704
3.932193044	0.636643788
3.933500506	0.592683107
3.934807969	0.506338425
3.936115431	0.092612282
3.937422893	0.511080828
3.938730356	0.404542063
3.940037818	0.647978911
3.94134528	0.744137553
3.942652743	0.790908425
3.943960205	0.53566877
3.945267668	0.227202126
3.94657513	0.34275266
3.947882592	0.421451457
3.949190055	0.694073581
3.950497517	0.362701614
3.951804979	0.600718859
3.953112442	0.928201255
3.954419904	0.090308855
3.955727366	0.179398687
3.957034829	-0.069833365
3.958342291	0.172398206
3.959649754	0.118577559
3.960957216	0.232640434
3.962264678	-0.142125361
3.963572141	-0.355779952
3.964879603	-0.345525109
3.966187065	-0.371663344
3.967494528	-0.208955747
3.96880199	0.223160094
3.970109452	0.139655537
3.971416915	0.143446097
3.972724377	-0.209694383
3.974031839	0.019734131
3.975339302	0.107326883
3.976646764	0.372495182
3.977954227	-0.048400252
3.979261689	-0.075185822
3.980569151	-0.21811007
3.981876614	-0.104849484
3.983184076	-0.206345461
3.984491538	-0.37967871
3.985799001	-0.285717421
3.987106463	-0.31127268
3.988413925	-0.289320499
3.989721388	-0.00751888
3.99102885	0.108658969
3.992336312	-0.031121475
3.993643775	-0.143216665
3.994951237	-0.004064777
3.9962587	0.423200533
3.997566162	0.475443343
3.998873624	0.304314786
4.000181087	0.358788362
4.001488549	0.358319574
4.002796011	0.417673785
4.004103474	0.208496219
4.005410936	0.167701527
4.006718398	0.281233629
4.008025861	0.155053616
4.009333323	0.105844537
4.010640786	0.115738894
4.011948248	0.047296332
4.01325571	-0.03708478
4.014563173	-0.131711734
4.015870635	-0.021572511
4.017178097	0.227118407
4.01848556	0.268659095
4.019793022	0.260651719
4.021100484	0.207241465
4.022407947	0.184686701
4.023715409	0.123182903
4.025022871	-0.304895759
4.026330334	-0.213057322
4.027637796	-0.318950164
4.028945259	-0.464993359
4.030252721	-0.831410123
4.031560183	-0.451841672
4.032867646	-0.568268444
4.034175108	-0.509222865
4.03548257	-0.662018476
4.036790033	-0.862066334
4.038097495	-0.666282381
4.039404957	-0.62549629
4.04071242	-0.584425059
4.042019882	-0.494250003
4.043327344	-0.647485002
4.044634807	-0.419715772
4.045942269	-0.184713835
4.047249732	-0.35564206
4.048557194	-0.179686208
4.049864656	-0.14075666
4.051172119	-0.258609951
4.052479581	-0.19140422
4.053787043	-0.222630704
4.055094506	0.082422254
4.056401968	0.012889046
4.05770943	-0.247500193
4.059016893	0.251452928
4.060324355	0.307995884
4.061631817	0.383298146
4.06293928	0.315644191
4.064246742	0.064299457
4.065554205	0.392678287
4.066861667	0.34516832
4.068169129	0.326841908
4.069476592	0.027938095
4.070784054	-0.136792293
4.072091516	-0.032614287
4.073398979	-0.037320592
4.074706441	-0.273948
4.076013903	-0.328167156
4.077321366	-0.248454288
4.078628828	-0.400856302
4.079936291	-0.432688861
4.081243753	-0.493005931
4.082551215	-0.31769581
4.083858678	-0.358933079
4.08516614	-0.476171852
4.086473602	-0.440238847
4.087781065	-0.505150191
4.089088527	-0.589035951
4.090395989	-0.35751285
4.091703452	-0.41482949
4.093010914	-0.270559133
4.094318376	-0.441219368
4.095625839	-0.558342165
4.096933301	-0.655762482
4.098240764	-0.704992373
4.099548226	-0.805341817
4.100855688	-0.545083575
4.102163151	-0.504616457
4.103470613	-0.583997386
4.104778075	-0.356936577
4.106085538	-0.427674982
4.107393	-0.184297271
4.108700462	-0.115159808
4.110007925	-0.088588022
4.111315387	-0.083694675
4.112622849	-0.098991847
4.113930312	-0.137476907
4.115237774	-0.200243188
4.116545237	-0.515127171
4.117852699	-0.065344174
4.119160161	-0.010383283
4.120467624	-0.095058838
4.121775086	0.017883773
4.123082548	-0.208098083
4.124390011	0.164929812
4.125697473	0.298928524
4.127004935	-0.027495831
4.128312398	0.485215257
4.12961986	0.519304056
4.130927323	0.538114652
4.132234785	0.725644965
4.133542247	0.763674946
4.13484971	0.92946016
4.136157172	1.083124368
4.137464634	1.021383589
4.138772097	1.088484145
4.140079559	0.897645531
4.141387021	0.94074262
4.142694484	1.040245338
4.144001946	0.813166966
4.145309408	0.817365213
4.146616871	0.728557185
4.147924333	0.874843211
4.149231796	0.655102019
4.150539258	0.673416895
4.15184672	0.619698921
4.153154183	0.363249078
4.154461645	0.274871264
4.155769107	0.197931234
4.15707657	0.256561857
4.158384032	0.238217692
4.159691494	0.196247972
4.160998957	0.170405098
4.162306419	0.260362732
4.163613881	0.489429991
4.164921344	0.677406886
4.166228806	0.569822424
4.167536269	0.582910503
4.168843731	0.376704105
4.170151193	0.636453831
4.171458656	0.505436489
4.172766118	0.542017773
4.17407358	0.387176751
4.175381043	0.531275318
4.176688505	0.588311749
4.177995967	0.494554396
4.17930343	0.389249514
4.180610892	0.226442244
4.181918355	0.163889648
4.183225817	0.195395389
4.184533279	0.322984647
4.185840742	0.509424859
4.187148204	0.604480156
4.188455666	0.635784391
4.189763129	0.538194411
4.191070591	0.457044105
4.192378053	0.342445781
4.193685516	0.318927266
4.194992978	0.242986711
4.19630044	0.230388869
4.197607903	0.292629366
4.198915365	0.430747374
4.200222828	0.40429943
4.20153029	0.436054402
4.202837752	0.24346192
4.204145215	-0.366452397
4.205452677	-0.839505773
4.206760139	-0.594622533
4.208067602	0.232739996
4.209375064	0.502103725
4.210682526	0.541556917
4.211989989	0.685923599
4.213297451	0.605613867
4.214604913	0.598051504
4.215912376	0.472041515
4.217219838	0.574026351
4.218527301	0.781385349
4.219834763	0.958653104
4.221142225	0.66517177
4.222449688	0.486596341
4.22375715	0.546008796
4.225064612	0.319552815
4.226372075	0.116884061
4.227679537	0.07952698
4.228986999	0.472654708
4.230294462	0.64612078
4.231601924	0.848726076
4.232909386	0.482888114
4.234216849	0.400811933
4.235524311	0.397680098
4.236831774	0.547451394
4.238139236	0.452291605
4.239446698	0.40608964
4.240754161	0.443071219
4.242061623	0.333483996
4.243369085	0.424273761
4.244676548	0.446538335
4.24598401	0.383836148
4.247291472	0.326908123
4.248598935	0.267102524
4.249906397	0.138715467
4.25121386	0.283988149
4.252521322	0.195189504
4.253828784	0.074877429
4.255136247	0.091324187
4.256443709	-0.163290767
4.257751171	-0.150378516
4.259058634	-0.050999429
4.260366096	-0.030632564
4.261673558	-0.104991748
4.262981021	-0.132114615
4.264288483	-0.412521861
4.265595945	-0.218960072
4.266903408	-0.202343461
4.26821087	-0.024409391
4.269518333	0.185653973
4.270825795	0.053590762
4.272133257	0.015486267
4.27344072	-0.04233042
4.274748182	0.128008479
4.276055644	0.174197155
4.277363107	0.197381748
4.278670569	0.173670177
4.279978031	0.030880938
4.281285494	-0.066663299
4.282592956	-0.126303726
4.283900418	-0.076836958
4.285207881	0.138944989
4.286515343	-0.108737629
4.287822806	-0.103929774
4.289130268	-0.048099847
4.29043773	-0.137437159
4.291745193	-0.572646341
4.293052655	-0.325505743
4.294360117	-0.245775036
4.29566758	-0.128399757
4.296975042	-0.219925236
4.298282504	0.025188821
4.299589967	0.18037796
4.300897429	0.058655807
4.302204892	0.004599912
4.303512354	0.110241973
4.304819816	0.256964982
4.306127279	0.352216329
4.307434741	0.447460868
4.308742203	0.272402678
4.310049666	0.127087457
4.311357128	0.198729282
4.31266459	0.154761017
4.313972053	-0.00513178
4.315279515	-0.210872471
4.316586977	-0.161549721
4.31789444	-0.336083427
4.319201902	-0.643994991
4.320509365	-0.725245364
4.321816827	-0.850528293
4.323124289	-0.838143578
4.324431752	-0.910793776
4.325739214	-0.994571938
4.327046676	-1.006850112
4.328354139	-1.094085476
4.329661601	-1.202205046
4.330969063	-1.387810172
4.332276526	-1.433604883
4.333583988	-1.318873473
4.33489145	-0.978867414
4.336198913	-0.157097186
4.337506375	0.525970187
4.338813838	0.854501104
4.3401213	1.106121695
4.341428762	0.996045134
4.342736225	0.951821177
4.344043687	0.914056795
4.345351149	0.882631753
4.346658612	0.974103912
4.347966074	1.21804145
4.349273536	1.079946205
4.350580999	1.189982676
4.351888461	1.217400905
4.353195923	1.05961769
4.354503386	0.636942565
4.355810848	0.738348382
4.357118311	0.48799279
4.358425773	0.340318799
4.359733235	0.197289566
4.361040698	0.351534605
4.36234816	0.311346382
4.363655622	0.232489037
4.364963085	0.304873917
4.366270547	0.232240074
4.367578009	0.24807907
4.368885472	0.257645249
4.370192934	0.228844018
4.371500397	0.167306183
4.372807859	0.056338388
4.374115321	-0.012699179
4.375422784	-0.068518758
4.376730246	0.116938018
4.378037708	0.038196255
4.379345171	-0.076799803
4.380652633	-0.089239321
4.381960095	0.15382035
4.383267558	0.131437843
4.38457502	0.082889295
4.385882482	0.07738166
4.387189945	0.314710247
4.388497407	0.24893544
4.38980487	0.301231209
4.391112332	0.444699775
4.392419794	0.478923886
4.393727257	0.435386039
4.395034719	0.436737132
4.396342181	0.488906721
4.397649644	0.433906916
4.398957106	0.236856166
4.400264568	0.365675604
4.401572031	0.450677052
4.402879493	0.49877278
4.404186955	0.632278077
4.405494418	0.39134959
4.40680188	0.353213599
4.408109343	0.604496439
4.409416805	0.478272337
4.410724267	0.472694416
4.41203173	0.585169475
